3.54785 2.62162 0.364911 -1.09877 0.629077 3.31424 
3.57535 5.48998 0.44352 1.07639 -1.09332 3.22942 
3.53211 3.77171 2.03718 -2.549 -1.85898 -1.58825 
3.53223 3.64943 1.22136 -2.89993 -1.61388 1.20933 
3.54267 1.18066 1.11239 1.20823 2.9382 1.56769 
3.62917 0.189981 2.23352 2.80947 0.54026 -2.2329 
4.81769 7.19363e-07 2.2768 3.66606 2.63723e-06 -3.12572 
3.53501 3.15232 2.48359 -2.16166 -0.0231858 -2.79695 
3.47151 4.04823 3.05589 -0.183163 -0.233988 -3.45877 
3.50602 5.29158 2.25702 1.48465 -2.27004 -2.22148 
3.53145 5.76357 0.810373 2.22098 -1.2705 2.43398 
3.53024 2.64826 1.50769 -3.1031 1.66848 0.222619 
3.50273 0.415999 1.33355 3.11425 1.37582 0.823237 
3.48392 0.932088 1.80637 2.0196 2.71986 -0.81315 
3.52403 6.07164 1.59865 3.44413 -0.739672 -0.0981326 
3.51609 3.33687 1.88203 -3.28354 -0.649488 -1.07675 
3.55013 1.58011 2.1459 -0.0277604 2.97892 -1.93098 
3.55874 1.0746 2.2131 1.35662 2.50589 -2.13184 
3.53478 0.642994 2.48634 1.72381 1.29149 -2.80272 
3.52275 3.32097 1.47922 -3.4517 -0.625892 0.322136 
3.64465 3.70558 0.441865 -1.31717 -0.833134 3.2946 
5.4388 3.35392e-15 0.236477 1.2742 4.27355e-15 5.28743 
3.5184 1.9827 1.00784 -1.19122 2.72658 1.87772 
3.58995 1.39924 0.338927 0.203763 1.17605 3.38573 
3.47698 2.49524 2.70927 -1.16293 0.877388 -3.15708 
3.50013 1.25172 1.51365 1.09617 3.31804 0.199928 
3.5156 2.44557 0.763988 -1.86641 1.5594 2.53855 
3.76552 0.470507 0.74422 2.27359 1.15636 2.76998 
3.48963 2.94555 2.10663 -2.94305 0.584458 -1.78167 
3.54174 1.97763 1.4462 -1.39061 3.22744 0.440135 
3.52521 2.97095 1.32075 -3.36598 0.580003 0.872296 
3.66843 3.26755e-08 0.877335 2.82116 9.21829e-08 2.34487 
3.57122 3.47378 0.826497 -2.48325 -0.856655 2.41935 
3.55602 4.96026 1.65309 0.869486 -3.43566 -0.292314 
3.49865 4.59591 0.507177 -0.197494 -1.68782 3.05823 
3.473 0.12606 1.84757 3.31431 0.420029 -0.949003 
3.53626 4.75725 2.30432 0.117808 -2.62416 -2.3675 
3.55056 4.37592 1.18408 -1.08568 -3.10397 1.33908 
3.47842 4.72987 0.944917 0.049288 -2.81865 2.0377 
3.56219 0.533226 1.70152 3.04148 1.79526 -0.464342 
3.59101 0.094508 2.81107 1.16023 0.109979 -3.39663 
3.506 2.44972 2.07334 -2.366 1.9602 -1.68869 
3.50323 2.04851 2.3602 -1.1343 2.191 -2.48707 
3.51725 5.7194 2.52149 1.72763 -1.09226 -2.86239 
3.56743 1.50529 0.776927 0.163731 2.49573 2.54383 
3.51694 4.14249 1.80128 -1.84737 -2.8828 -0.803452 
3.53613 5.65802 1.56374 2.86726 -2.0694 0.0249568 
3.51221 5.3488 1.8428 2.01062 -2.72079 -0.943581 
3.5807 2.93578 0.919981 -2.78865 0.582192 2.16932 
3.49863 4.04364 1.39233 -2.13471 -2.70142 0.621079 
3.53351 5.50097 1.17107 2.30892 -2.29426 1.37513 
3.58425 0.000226436 1.26257 3.41534 0.000773355 1.08737 
3.648 0.72297 1.03913 2.35785 2.08042 1.84942 
4.11097 1.51327e-14 0.235278 0.958322 1.4502e-14 3.99771 
3.55327 3.75593 2.435 -1.88514 -1.32977 -2.70253 
3.49504 4.3679 2.63228 -0.575503 -1.60398 -3.05145 
3.52637 5.067 1.22757 1.15304 -3.11408 1.18673 
3.55064 1.62322 1.7206 -0.183955 3.50605 -0.529911 
3.52172 2.31689 1.67418 -2.3777 2.57235 -0.363439 
3.52745 4.57899 1.9135 -0.441895 -3.2928 -1.18536 
3.54795 2.63281 0.357546 -1.08443 0.604847 3.32357 
3.57368 5.44467 0.447522 1.03391 -1.15001 3.22175 
3.53226 3.77171 2.03718 -2.54911 -1.85906 -1.58832 
3.53239 3.64943 1.22136 -2.90006 -1.61395 1.20938 
3.54362 1.17269 1.10579 1.2279 2.91965 1.58907 
3.62811 0.194093 2.23781 2.79698 0.549794 -2.24451 
4.81859 5.75721e-07 2.31833 3.53378 2.03447e-06 -3.27585 
3.53516 3.15232 2.48359 -2.16176 -0.0231868 -2.79707 
3.46963 3.91697 3.07163 -0.173227 -0.169791 -3.46114 
3.50618 5.29158 2.25702 1.48471 -2.27014 -2.22158 
3.53161 5.76357 0.810373 2.22107 -1.27056 2.43408 
3.52908 2.66208 1.52764 -3.12816 1.62661 0.152264 
3.49949 0.426964 1.33683 3.09854 1.40969 0.811316 
3.4834 0.930188 1.81629 2.01955 2.70902 -0.846586 
3.52419 6.07164 1.59865 3.44428 -0.739704 -0.0981368 
3.51624 3.33687 1.88203 -3.28369 -0.649516 -1.0768 
3.55029 1.58011 2.1459 -0.0277616 2.97905 -1.93107 
3.56064 1.0738 2.20615 1.3664 2.51911 -2.1131 
3.53494 0.642994 2.48634 1.72389 1.29155 -2.80284 
3.5218 3.35057 1.48185 -3.43156 -0.72776 0.312841 
3.64774 3.71452 0.445478 -1.32079 -0.852048 3.29174 
5.44402 2.25583e-15 0.249584 1.34468 3.03336e-15 5.27534 
3.51855 1.9827 1.00784 -1.19128 2.7267 1.87781 
3.5993 1.3876 0.339368 0.218273 1.17812 3.39401 
3.47443 2.45328 2.72241 -1.09216 0.898299 -3.17363 
3.50018 1.24249 1.52357 1.12734 3.30954 0.165232 
3.51575 2.44557 0.763988 -1.86649 1.55947 2.53866 
3.76824 0.468336 0.729041 2.23993 1.13312 2.8104 
3.48978 2.94555 2.10663 -2.94318 0.584483 -1.78174 
3.54189 1.97763 1.4462 -1.39067 3.22758 0.440154 
3.52536 2.97095 1.32075 -3.36612 0.580028 0.872333 
3.67286 2.6188e-08 0.874357 2.81756 7.37862e-08 2.3561 
3.57341 3.46036 0.832319 -2.5094 -0.828158 2.40549 
3.55693 4.96061 1.66398 0.870082 -3.43295 -0.330958 
3.50084 4.61075 0.527259 -0.178721 -1.75241 3.02539 
3.4742 0.140755 1.85789 3.29905 0.46745 -0.98379 
3.53642 4.75725 2.30432 0.117813 -2.62427 -2.3676 
3.55098 4.39016 1.19697 -1.04687 -3.13559 1.29675 
3.47773 4.73453 0.938035 0.0620805 -2.80374 2.05664 
3.56101 0.544713 1.7194 3.01209 1.82488 -0.527224 
3.59177 0.0842637 2.79942 1.2009 0.101433 -3.38354 
3.50615 2.44972 2.07334 -2.36611 1.96028 -1.68876 
3.50339 2.04851 2.3602 -1.13435 2.1911 -2.48718 
3.5174 5.7194 2.52149 1.7277 -1.09231 -2.86252 
3.56759 1.50529 0.776927 0.163738 2.49584 2.54395 
3.51709 4.14249 1.80128 -1.84745 -2.88292 -0.803487 
3.53482 5.67041 1.55899 2.89148 -2.03287 0.0417215 
3.51237 5.3488 1.8428 2.01071 -2.72091 -0.943622 
3.58151 2.94324 0.932728 -2.82043 0.566898 2.13331 
3.49878 4.04364 1.39233 -2.13481 -2.70154 0.621106 
3.53366 5.50097 1.17107 2.30902 -2.29436 1.37519 
3.58218 0.000208567 1.26028 3.41086 0.000711392 1.09455 
3.64591 0.738576 1.0417 2.32726 2.11893 1.84029 
4.11452 1.39425e-14 0.188462 0.770846 1.07475e-14 4.04166 
3.55173 3.77929 2.41612 -1.8934 -1.40295 -2.65736 
3.49409 4.3679 2.63228 -0.575347 -1.60355 -3.05062 
3.52542 5.067 1.22757 1.15273 -3.11323 1.18641 
3.55038 1.62504 1.69461 -0.191026 3.51802 -0.438471 
3.52077 2.31689 1.67418 -2.37706 2.57165 -0.363341 
3.52648 4.59375 1.89606 -0.395503 -3.31809 -1.12693 
3.54606 2.66359 0.36809 -1.13298 0.586961 3.30853 
3.5736 5.45445 0.420793 0.986524 -1.07595 3.26186 
3.5313 3.77171 2.03718 -2.54842 -1.85856 -1.58789 
3.53287 3.65675 1.21267 -2.87932 -1.63011 1.23833 
3.54147 1.17038 1.11079 1.23696 2.92233 1.57224 
3.62819 0.192449 2.23996 2.7932 0.544285 -2.25067 
4.81207 5.09564e-07 2.30187 3.58237 1.82545e-06 -3.21288 
3.5342 3.15232 2.48359 -2.16117 -0.0231806 -2.79631 
3.47038 4.08523 3.05131 -0.183618 -0.253348 -3.45625 
3.50523 5.29158 2.25702 1.48431 -2.26952 -2.22097 
3.53056 5.76547 0.795668 2.19148 -1.24813 2.47071 
3.52812 2.66208 1.52764 -3.12731 1.62617 0.152222 
3.4964 0.430396 1.32211 3.07978 1.41393 0.86056 
3.48336 0.924756 1.80535 2.03966 2.70521 -0.809559 
3.52323 6.07164 1.59865 3.44335 -0.739503 -0.0981102 
3.51529 3.33687 1.88203 -3.2828 -0.64934 -1.0765 
3.54907 1.59263 2.13807 -0.0653344 2.99245 -1.90705 
3.55914 1.07319 2.19423 1.37928 2.53917 -2.07791 
3.53249 0.63055 2.47193 1.77106 1.29279 -2.76958 
3.52085 3.35057 1.48185 -3.43063 -0.727562 0.312756 
3.64499 3.70896 0.445449 -1.32443 -0.844003 3.2893 
5.4304 1.80424e-15 0.258386 1.38758 2.50352e-15 5.25013 
3.51901 1.98398 0.997807 -1.18729 2.70813 1.90782 
3.59292 1.43558 0.341432 0.162178 1.19206 3.38552 
3.47488 2.47049 2.72424 -1.10305 0.875877 -3.17662 
3.49923 1.24249 1.52357 1.12703 3.30864 0.165187 
3.51336 2.4345 0.764557 -1.84894 1.5799 2.53555 
3.76698 0.464999 0.728615 2.24188 1.12473 2.81053 
3.48883 2.94555 2.10663 -2.94238 0.584325 -1.78126 
3.54093 1.97763 1.4462 -1.3903 3.22671 0.440034 
3.52441 2.97095 1.32075 -3.36521 0.579871 0.872097 
3.67145 2.68587e-08 0.868888 2.80356 7.52999e-08 2.37057 
3.57244 3.46036 0.832319 -2.50871 -0.827933 2.40484 
3.55596 4.96061 1.66398 0.869847 -3.43202 -0.330868 
3.49819 4.58799 0.531417 -0.219964 -1.75903 3.01575 
3.4752 0.128883 1.85728 3.30591 0.428452 -0.982029 
3.53546 4.75725 2.30432 0.117781 -2.62356 -2.36696 
3.55002 4.39016 1.19697 -1.04659 -3.13474 1.2964 
3.47678 4.73453 0.938035 0.0620637 -2.80298 2.05608 
3.56166 0.528583 1.70084 3.0496 1.78101 -0.46186 
3.59241 0.0800914 2.79929 1.20197 0.0964736 -3.38399 
3.50519 2.43862 2.07571 -2.34049 1.9833 -1.69559 
3.50312 2.06051 2.3572 -1.16398 2.18374 -2.47957 
3.51645 5.7194 2.52149 1.72723 -1.09201 -2.86174 
3.56733 1.50702 0.781869 0.160205 2.50846 2.53137 
3.51614 4.14249 1.80128 -1.84695 -2.88214 -0.803269 
3.5335 5.67635 1.55402 2.90221 -2.01476 0.0592826 
3.51141 5.3488 1.8428 2.01017 -2.72017 -0.943367 
3.58053 2.94324 0.932728 -2.81966 0.566745 2.13273 
3.49783 4.04364 1.39233 -2.13423 -2.7008 0.620938 
3.53271 5.50097 1.17107 2.30839 -2.29374 1.37481 
3.58415 0.000198206 1.26994 3.42315 0.000678489 1.06214 
3.64813 0.738743 1.04694 2.33542 2.12707 1.82488 
4.12001 2.68337e-14 0.239046 0.975518 2.61767e-14 4.00285 
3.55427 3.77929 2.41612 -1.89476 -1.40395 -2.65926 
3.49659 4.3679 2.63228 -0.575758 -1.6047 -3.0528 
3.52822 5.04495 1.23593 1.08785 -3.14967 1.15954 
3.55132 1.62716 1.69473 -0.198515 3.51849 -0.43901 
3.52328 2.31689 1.67418 -2.37876 2.57349 -0.363601 
3.52741 4.58975 1.9054 -0.407587 -3.30675 -1.15838 
3.5486 2.66359 0.36809 -1.13379 0.587381 3.3109 
3.57413 5.4722 0.445981 1.06188 -1.11766 3.22454 
3.53535 3.77504 2.02938 -2.55506 -1.87645 -1.56502 
3.5354 3.65675 1.21267 -2.88138 -1.63127 1.23922 
3.54609 1.1826 1.10455 1.19898 2.9319 1.5941 
3.62824 0.177801 2.22782 2.82761 0.508117 -2.21598 
4.81578 3.69782e-07 2.30477 3.57582 1.32227e-06 -3.22572 
3.53504 3.17394 2.48545 -2.15547 -0.0697419 -2.801 
3.47531 3.99705 3.06015 -0.185429 -0.213418 -3.46379 
3.50773 5.29158 2.25702 1.48537 -2.27114 -2.22256 
3.53308 5.76547 0.795668 2.19305 -1.24902 2.47248 
3.53065 2.66208 1.52764 -3.12954 1.62734 0.152331 
3.4973 0.420327 1.3132 3.08754 1.38002 0.890958 
3.48585 0.924756 1.80535 2.04112 2.70715 -0.810138 
3.52575 6.07164 1.59865 3.44581 -0.740032 -0.0981804 
3.5178 3.33687 1.88203 -3.28514 -0.649804 -1.07727 
3.55161 1.59263 2.13807 -0.0653811 2.99459 -1.90842 
3.56168 1.07319 2.19423 1.38026 2.54098 -2.07939 
3.53563 0.630705 2.4764 1.7624 1.2869 -2.78183 
3.52336 3.35057 1.48185 -3.43308 -0.728083 0.312979 
3.64382 3.69425 0.457595 -1.37016 -0.845065 3.26893 
5.43365 2.14474e-15 0.2839 1.52197 3.26424e-15 5.21614 
3.52164 1.992 1.02386 -1.22981 2.74502 1.8315 
3.59239 1.40846 0.334575 0.190656 1.16412 3.39319 
3.47736 2.47049 2.72424 -1.10384 0.876503 -3.17889 
3.50348 1.24635 1.51512 1.11514 3.31554 0.19497 
3.51587 2.4345 0.764557 -1.85026 1.58103 2.53736 
3.77058 0.455703 0.756973 2.32511 1.13956 2.74091 
3.49133 2.94555 2.10663 -2.94449 0.584743 -1.78253 
3.54346 1.97763 1.4462 -1.39129 3.22901 0.440349 
3.52693 2.97095 1.32075 -3.36762 0.580285 0.872721 
3.67332 2.1126e-08 0.884869 2.84253 6.00513e-08 2.32665 
3.57602 3.45409 0.835431 -2.52348 -0.815303 2.399 
3.55962 4.94321 1.64253 0.81226 -3.45631 -0.255129 
3.50488 4.60391 0.51429 -0.186663 -1.71397 3.0515 
3.47813 0.144607 1.84137 3.31661 0.482974 -0.929648 
3.53798 4.75725 2.30432 0.117866 -2.62544 -2.36865 
3.55162 4.36415 1.17882 -1.12006 -3.08523 1.35678 
3.48043 4.72605 0.935587 0.0382835 -2.8013 2.0651 
3.56423 0.525786 1.6906 3.06071 1.77604 -0.425994 
3.59774 0.0785631 2.79792 1.20852 0.0951406 -3.38735 
3.50772 2.47197 2.07813 -2.40382 1.90298 -1.70423 
3.50563 2.06051 2.3572 -1.16481 2.18531 -2.48134 
3.51896 5.7194 2.52149 1.72847 -1.09279 -2.86379 
3.56943 1.54099 0.793428 0.0758216 2.54302 2.50362 
3.51865 4.14249 1.80128 -1.84827 -2.8842 -0.803844 
3.53603 5.67635 1.55402 2.90429 -2.01621 0.059325 
3.51392 5.3488 1.8428 2.0116 -2.72211 -0.944041 
3.58309 2.94324 0.932728 -2.82168 0.56715 2.13425 
3.50033 4.04364 1.39233 -2.13575 -2.70273 0.621382 
3.53523 5.50097 1.17107 2.31004 -2.29538 1.3758 
3.58672 0.000201501 1.27297 3.42882 0.00069091 1.05251 
3.64901 0.738743 1.04694 2.33599 2.12759 1.82532 
4.11467 2.38318e-14 0.213141 0.870379 2.07427e-14 4.02156 
3.55513 3.77929 2.41612 -1.89522 -1.40429 -2.65991 
3.49657 4.35678 2.63135 -0.594557 -1.60085 -3.0512 
3.52908 5.04495 1.23593 1.08811 -3.15044 1.15982 
3.55218 1.62716 1.69473 -0.198563 3.51934 -0.439117 
3.52314 2.30777 1.68433 -2.35248 2.59211 -0.399132 
3.52826 4.58975 1.9054 -0.407686 -3.30756 -1.15866 
3.54704 2.63249 0.377402 -1.14135 0.637073 3.29742 
3.57676 5.43999 0.445697 1.02548 -1.15145 3.22735 
3.5362 3.77504 2.02938 -2.55568 -1.8769 -1.5654 
3.53626 3.65675 1.21267 -2.88207 -1.63167 1.23952 
3.54813 1.186 1.10093 1.18754 2.93228 1.60646 
3.62936 0.176252 2.22793 2.82902 0.503848 -2.21699 
4.82138 3.69463e-07 2.28708 3.63654 1.34357e-06 -3.16564 
3.5359 3.17394 2.48545 -2.15599 -0.0697588 -2.80168 
3.47597 3.93923 3.0641 -0.187926 -0.192583 -3.46554 
3.50858 5.29158 2.25702 1.48573 -2.27169 -2.2231 
3.53394 5.76547 0.795668 2.19358 -1.24932 2.47308 
3.53127 2.62013 1.47592 -3.04817 1.75118 0.334518 
3.49858 0.425048 1.31888 3.08667 1.39715 0.872061 
3.48777 0.954429 1.82559 1.9511 2.75408 -0.879089 
3.52621 6.07055 1.59676 3.44563 -0.743894 -0.0915479 
3.51866 3.33687 1.88203 -3.28594 -0.649962 -1.07754 
3.55362 1.61896 2.12446 -0.145531 3.01922 -1.86851 
3.56092 1.08484 2.22557 1.31918 2.49749 -2.16852 
3.53435 0.625869 2.48344 1.75205 1.2664 -2.79611 
3.52422 3.35057 1.48185 -3.43391 -0.728259 0.313055 
3.6447 3.69425 0.457595 -1.3705 -0.84527 3.26973 
5.41937 1.36168e-15 0.279679 1.496 2.03708e-15 5.2088 
3.52402 2.00531 1.00779 -1.25452 2.70317 1.88088 
3.5955 1.3863 0.341598 0.22096 1.18403 3.38775 
3.47821 2.47049 2.72424 -1.10411 0.876716 -3.17966 
3.50433 1.24635 1.51512 1.11541 3.31635 0.195018 
3.51841 2.45124 0.775775 -1.89968 1.56899 2.51172 
3.77193 0.459315 0.744274 2.29041 1.13283 2.77456 
3.49217 2.94555 2.10663 -2.9452 0.584885 -1.78297 
3.54468 1.9567 1.44672 -1.32394 3.25876 0.438677 
3.52778 2.97095 1.32075 -3.36843 0.580426 0.872932 
3.67601 1.58775e-08 0.879564 2.83222 4.49687e-08 2.34341 
3.57741 3.45134 0.835502 -2.52687 -0.808708 2.39975 
3.56049 4.94321 1.64253 0.812457 -3.45715 -0.255191 
3.50448 4.59819 0.536272 -0.204045 -1.7789 3.01252 
3.47569 0.130861 1.84516 3.31708 0.43657 -0.941694 
3.53884 4.75725 2.30432 0.117894 -2.62608 -2.36923 
3.55248 4.36415 1.17882 -1.12033 -3.08598 1.35711 
3.47942 4.71671 0.930214 0.0120617 -2.78959 2.07952 
3.56491 0.537882 1.70343 3.03463 1.81032 -0.471457 
3.59787 0.0773421 2.81491 1.15111 0.0892073 -3.40759 
3.50858 2.47197 2.07813 -2.40441 1.90345 -1.70465 
3.5066 2.06757 2.36546 -1.17074 2.15953 -2.50241 
3.51982 5.7194 2.52149 1.72889 -1.09306 -2.86448 
3.56967 1.53852 0.776371 0.0807193 2.49995 2.54682 
3.5195 4.14249 1.80128 -1.84872 -2.8849 -0.804039 
3.53689 5.67635 1.55402 2.905 -2.01669 0.0593394 
3.51478 5.3488 1.8428 2.01209 -2.72277 -0.94427 
3.58396 2.94324 0.932728 -2.82236 0.567288 2.13477 
3.50175 4.02845 1.3957 -2.17875 -2.67267 0.610029 
3.53609 5.50097 1.17107 2.3106 -2.29594 1.37613 
3.58868 0.000235664 1.24865 3.40407 0.000802218 1.13619 
3.64713 0.745494 1.04123 2.31268 2.1351 1.84239 
4.11318 1.37061e-14 0.198267 0.810174 1.11043e-14 4.0326 
3.55367 3.77929 2.41612 -1.89444 -1.40371 -2.65881 
3.49513 4.35678 2.63135 -0.594313 -1.60019 -3.04994 
3.52763 5.04495 1.23593 1.08766 -3.14914 1.15934 
3.55072 1.62716 1.69473 -0.198481 3.51789 -0.438936 
3.52028 2.29922 1.67327 -2.33114 2.61314 -0.360109 
3.52681 4.58975 1.9054 -0.407518 -3.3062 -1.15818 
3.54835 2.64272 0.371477 -1.13105 0.616232 3.30633 
3.57367 5.45047 0.428283 0.998656 -1.09794 3.25089 
3.53348 3.76564 2.01644 -2.58744 -1.86305 -1.52306 
3.5348 3.65675 1.21267 -2.88089 -1.631 1.23901 
3.54538 1.18927 1.10142 1.17732 2.93459 1.60368 
3.63033 0.16381 2.23075 2.82963 0.467714 -2.2257 
4.82667 3.44106e-07 2.30834 3.57232 1.22926e-06 -3.24582 
3.53444 3.17394 2.48545 -2.15511 -0.0697301 -2.80052 
3.47581 4.0802 3.0551 -0.177416 -0.242218 -3.46282 
3.50714 5.29158 2.25702 1.48512 -2.27076 -2.22219 
3.53356 5.75091 0.803518 2.19159 -1.29079 2.45292 
3.52982 2.62013 1.47592 -3.04692 1.75045 0.334381 
3.49814 0.433339 1.31537 3.0718 1.42122 0.88383 
3.48832 0.942217 1.81234 1.99157 2.73967 -0.834399 
3.52483 6.07768 1.58798 3.45015 -0.719167 -0.0605601 
3.51914 3.35783 1.89273 -3.26061 -0.716249 -1.11346 
3.55343 1.60538 2.14631 -0.10306 2.97924 -1.93401 
3.55793 1.08345 2.22034 1.32682 2.50352 -2.15192 
3.53421 0.62068 2.4819 1.76203 1.25974 -2.79267 
3.52383 3.33581 1.49354 -3.44726 -0.678063 0.271971 
3.64426 3.70349 0.455226 -1.3559 -0.853671 3.27313 
5.43425 1.12986e-15 0.175947 0.951213 1.07474e-15 5.35036 
3.52257 2.00531 1.00779 -1.25401 2.70206 1.88011 
3.58862 1.43909 0.35845 0.165334 1.24807 3.36053 
3.4792 2.53817 2.72014 -1.17194 0.807668 -3.17475 
3.50449 1.25564 1.51384 1.08452 3.32648 0.199492 
3.51931 2.45947 0.779478 -1.92021 1.55956 2.50321 
3.76571 0.476282 0.719275 2.20487 1.13748 2.83288 
3.49074 2.94555 2.10663 -2.94399 0.584644 -1.78223 
3.54323 1.9567 1.44672 -1.3234 3.25742 0.438497 
3.52712 2.97381 1.31761 -3.36672 0.570253 0.883508 
3.67472 1.55698e-08 0.85419 2.77088 4.31422e-08 2.41367 
3.57594 3.45134 0.835502 -2.52583 -0.808376 2.39876 
3.55777 4.96313 1.6664 0.878743 -3.43077 -0.339602 
3.50304 4.59819 0.536272 -0.203961 -1.77817 3.01128 
3.46963 0.147362 1.83431 3.31356 0.491859 -0.903743 
3.5379 4.7644 2.30033 0.137103 -2.63388 -2.35809 
3.55025 4.32353 1.13251 -1.21879 -2.97468 1.50669 
3.47799 4.71671 0.930214 0.0120568 -2.78844 2.07866 
3.56344 0.537882 1.70343 3.03339 1.80958 -0.471263 
3.59636 0.0841447 2.80143 1.19566 0.100846 -3.39028 
3.50697 2.43574 2.06659 -2.34763 2.001 -1.66837 
3.50516 2.06757 2.36546 -1.17026 2.15864 -2.50138 
3.51837 5.7194 2.52149 1.72818 -1.09261 -2.86331 
3.56834 1.52757 0.770994 0.107454 2.48427 2.55928 
3.51806 4.14249 1.80128 -1.84796 -2.88371 -0.803708 
3.53543 5.67635 1.55402 2.9038 -2.01587 0.059315 
3.51333 5.3488 1.8428 2.01126 -2.72165 -0.943882 
3.58249 2.94324 0.932728 -2.8212 0.567054 2.13389 
3.50031 4.02845 1.3957 -2.17785 -2.67157 0.609778 
3.53357 5.50579 1.1709 2.31983 -2.28298 1.3757 
3.58276 0.000227561 1.26144 3.41269 0.000776594 1.09075 
3.64693 0.744408 1.04247 2.31655 2.13402 1.83838 
4.0984 1.21927e-14 0.170161 0.694027 8.46206e-15 4.03921 
3.55409 3.77756 2.41144 -1.90706 -1.40798 -2.64806 
3.49622 4.35678 2.63135 -0.594497 -1.60069 -3.05089 
3.52872 5.04495 1.23593 1.088 -3.15012 1.1597 
3.55013 1.63403 1.70857 -0.22221 3.50946 -0.487575 
3.52023 2.28985 1.67711 -2.3056 2.63377 -0.373535 
3.52816 4.58059 1.90413 -0.438129 -3.30504 -1.15439 
3.54995 2.6306 0.372687 -1.12749 0.632142 3.30626 
3.5741 5.48564 0.430693 1.04224 -1.06788 3.2477 
3.53458 3.76564 2.01644 -2.58824 -1.86362 -1.52353 
3.53356 3.64464 1.21055 -2.8971 -1.59417 1.24559 
3.54865 1.1889 1.09541 1.17588 2.92786 1.62415 
3.63046 0.175926 2.23255 2.81993 0.50128 -2.23091 
4.82588 3.31509e-07 2.29048 3.62912 1.20309e-06 -3.18098 
3.53554 3.17394 2.48545 -2.15577 -0.0697517 -2.80139 
3.47966 4.15195 3.0551 -0.159772 -0.254595 -3.46665 
3.50966 5.30948 2.24177 1.54549 -2.27321 -2.18212 
3.53465 5.75091 0.803518 2.19227 -1.29119 2.45368 
3.52937 2.64573 1.51541 -3.09954 1.67665 0.195362 
3.49922 0.433339 1.31537 3.07275 1.42166 0.884104 
3.48809 0.94176 1.81297 1.99238 2.73814 -0.836486 
3.52592 6.07768 1.58798 3.45122 -0.71939 -0.0605788 
3.52023 3.35783 1.89273 -3.26162 -0.71647 -1.1138 
3.55453 1.60538 2.14631 -0.103092 2.98016 -1.93461 
3.55888 1.08578 2.22295 1.31871 2.50231 -2.15989 
3.53531 0.62068 2.4819 1.76257 1.26013 -2.79353 
3.52492 3.33581 1.49354 -3.44833 -0.678273 0.272055 
3.64607 3.6964 0.445232 -1.33471 -0.827174 3.29062 
5.45103 4.10893e-16 0.126813 0.689412 2.83274e-16 5.40726 
3.52208 1.98149 1.00699 -1.18855 2.7294 1.88222 
3.58803 1.44894 0.351152 0.150023 1.22506 3.36908 
3.47826 2.49061 2.73931 -1.08329 0.825203 -3.2006 
3.50558 1.25564 1.51384 1.08486 3.32751 0.199554 
3.51872 2.44473 0.760685 -1.8603 1.55696 2.54883 
3.76078 0.478142 0.745486 2.26495 1.17381 2.76326 
3.49182 2.94555 2.10663 -2.9449 0.584825 -1.78278 
3.54432 1.9567 1.44672 -1.32381 3.25843 0.438633 
3.52821 2.97381 1.31761 -3.36776 0.57043 0.883782 
3.68065 1.36918e-08 0.880141 2.83715 3.88457e-08 2.34473 
3.57525 3.45093 0.838124 -2.53165 -0.809111 2.39133 
3.55879 4.96328 1.65585 0.880336 -3.43491 -0.302306 
3.50577 4.59962 0.524855 -0.19768 -1.74554 3.03388 
3.4702 0.144876 1.8401 3.31007 0.482934 -0.923289 
3.539 4.7644 2.30033 0.137145 -2.6347 -2.35883 
3.55135 4.3459 1.1634 -1.16844 -3.04416 1.40711 
3.47906 4.71671 0.930214 0.0120605 -2.78931 2.07931 
3.56454 0.537882 1.70343 3.03433 1.81014 -0.471409 
3.59833 0.0818761 2.81074 1.16499 0.0955987 -3.40318 
3.50806 2.43574 2.06659 -2.34835 2.00162 -1.66889 
3.50537 2.08148 2.3852 -1.17586 2.09879 -2.54953 
3.51946 5.7194 2.52149 1.72871 -1.09295 -2.86419 
3.57033 1.50323 0.779962 0.16951 2.50511 2.53829 
3.51915 4.14249 1.80128 -1.84854 -2.88461 -0.803957 
3.53497 5.65186 1.56534 2.85356 -2.08636 0.019275 
3.51442 5.3488 1.8428 2.01189 -2.7225 -0.944174 
3.5833 2.94106 0.929858 -2.81459 0.572106 2.14263 
3.50139 4.02845 1.3957 -2.17853 -2.6724 0.609967 
3.53467 5.50579 1.1709 2.32054 -2.28369 1.37613 
3.59124 0.000244378 1.25745 3.41638 0.000834889 1.10697 
3.64808 0.740299 1.02727 2.30514 2.10606 1.88663 
4.09965 6.68921e-15 0.189445 0.772019 5.1642e-15 4.0263 
3.55641 3.77756 2.41144 -1.90831 -1.4089 -2.64979 
3.4985 4.35678 2.63135 -0.594885 -1.60173 -3.05288 
3.53103 5.04495 1.23593 1.08871 -3.15217 1.16046 
3.55245 1.63403 1.70857 -0.222355 3.51175 -0.487893 
3.52253 2.28985 1.67711 -2.3071 2.63549 -0.373778 
3.53046 4.58059 1.90413 -0.438415 -3.3072 -1.15515 
3.55039 2.60685 0.366451 -1.09454 0.648297 3.31467 
3.5776 5.46626 0.436034 1.03422 -1.10158 3.24286 
3.53688 3.76564 2.01644 -2.58993 -1.86484 -1.52453 
3.53586 3.64464 1.21055 -2.89899 -1.59521 1.2464 
3.55096 1.1889 1.09541 1.17664 2.92977 1.62521 
