3.57804 2.10805 2.77688 -0.65313 1.09641 -3.34271 
3.60049 2.14603 1.09833 -1.74418 2.69009 1.63852 
3.60737 1.37488 1.81511 0.681371 3.43328 -0.872603 
3.56776 4.5014 0.408163 -0.296581 -1.38472 3.27467 
3.59819 2.62592 1.79468 -3.05217 1.73005 -0.798856 
3.59084 3.97099 0.715118 -1.59006 -1.73653 2.71114 
3.61989 0.992646 1.8301 1.91205 2.93022 -0.928177 
3.54489 5.60498 1.82367 2.67262 -2.15332 -0.88689 
3.53424 1.53069 2.18144 0.116096 2.8932 -2.02652 
3.58896 1.85978 0.769441 -0.711568 2.39343 2.57795 
3.62676 0.235775 1.87986 3.35933 0.807059 -1.10314 
3.56446 5.85652 1.48708 3.23355 -1.46993 0.298048 
3.63544 2.3031 0.401944 -0.950874 1.05761 3.3457 
3.58131 3.39805 0.795993 -2.47536 -0.649119 2.5054 
3.58685 1.56075 1.41823 0.0356221 3.54501 0.545126 
3.55687 5.1647 1.08122 1.3719 -2.82339 1.67263 
3.5733 2.36523 2.41643 -1.69092 1.66065 -2.67423 
3.59001 5.27189 2.44362 1.22457 -1.95538 -2.75047 
3.58602 0.237149 1.25665 3.31506 0.80124 1.1081 
3.61687 7.36575e-06 1.5506 3.61613 2.66355e-05 0.073042 
3.5502 5.61036 1.12826 2.50902 -1.99934 1.52032 
3.60727 3.94366e-06 2.82889 1.10969 4.37626e-06 -3.43234 
3.59718 4.31076 1.71556 -1.3915 -3.27631 -0.518915 
3.57629 2.59666 1.09889 -2.72404 1.6512 1.62573 
3.62092 8.45311e-06 2.25721 2.80087 2.3676e-05 -2.29482 
3.57664 2.7958 2.17512 -2.76895 0.997551 -2.03228 
3.56416 3.45779 1.19334 -3.14901 -1.03027 1.31359 
3.55589 0.502181 2.5331 1.78169 0.978392 -2.91765 
3.55579 4.9437 1.42427 0.806441 -3.424 0.519157 
3.52406 3.47986 1.84241 -3.20247 -1.12661 -0.945471 
3.57258 4.17754 2.33727 -1.31177 -2.21415 -2.47793 
3.54008 5.15482 1.7606 1.48842 -3.14176 -0.667909 
3.60054 2.82399 1.44645 -3.39406 1.11574 0.446549 
3.57542 5.86857 0.756512 2.24619 -0.988625 2.60017 
3.58697 3.21841 1.51497 -3.57082 -0.274848 0.200161 
3.60315 0.721841 0.599028 1.5249 1.34242 2.97579 
3.57909 3.84283 1.2912 -2.62839 -2.21942 0.987724 
3.59644 2.20498 1.79121 -2.0794 2.82705 -0.786299 
3.56366 2.00537 2.1208 -1.27912 2.7557 -1.8627 
3.58395 1.26352 2.55705 0.598181 1.88504 -2.98889 
3.58055 1.95691 1.46029 -1.34016 3.29672 0.394862 
3.62372 0.928902 0.982687 1.80506 2.41482 2.0104 
3.66318 9.49765e-08 0.972394 3.02666 2.87461e-07 2.06356 
3.55858 4.9924 0.733432 0.658367 -2.28941 2.6436 
3.63006 2.84753 0.720341 -2.29174 0.694049 2.72828 
3.56065 4.19702 1.08425 -1.55123 -2.73863 1.66488 
3.59545 3.28379 2.19994 -2.87769 -0.411984 -2.11576 
3.57473 0.642464 1.2828 2.74413 2.05366 1.01535 
3.58973 4.9701 2.10583 0.787057 -2.9861 -1.83028 
3.59501 3.8654 1.67487 -2.67914 -2.36788 -0.373483 
3.60428 3.66883 2.493 -1.88155 -1.09546 -2.87237 
3.6119 5.84359e-06 0.415097 1.4566 8.51181e-06 3.30517 
3.65147 1.4146 1.0269 0.486062 3.08651 1.88955 
3.58333 4.50555 1.38704 -0.723519 -3.44791 0.65475 
3.56692 5.08083 2.81313 0.41441 -1.07342 -3.37624 
3.52436 5.77647 2.20839 2.47608 -1.37436 -2.09791 
3.56836 3.52695 2.874 -0.874333 -0.354665 -3.44136 
3.62676 0.626692 1.68851 2.91724 2.11226 -0.425942 
3.57959 4.52129 2.06368 -0.598972 -3.09612 -1.69375 
3.62588 4.57623e-17 7.57367e-14 2.74612e-13 1.25669e-29 3.62588 
3.57767 2.18744 2.76063 -0.769263 1.08522 -3.32119 
3.60123 2.15599 1.09894 -1.77181 2.67396 1.6369 
3.60702 1.36853 1.76881 0.710444 3.46445 -0.709569 
3.56761 4.54268 0.411594 -0.24106 -1.40679 3.26966 
3.59817 2.61011 1.78452 -3.03126 1.78209 -0.763189 
3.59124 4.0013 0.713085 -1.53327 -1.77995 2.71623 
3.62175 0.979416 1.81552 1.95899 2.91708 -0.877511 
3.54509 5.57887 1.82265 2.61632 -2.22308 -0.883442 
3.53415 1.53195 2.17341 0.113085 2.90943 -2.00316 
3.58948 1.86491 0.755623 -0.713548 2.35576 2.61258 
3.6272 0.239738 1.88711 3.34866 0.818543 -1.12828 
3.56469 5.85652 1.48708 3.23376 -1.47002 0.298067 
3.63524 2.29659 0.420101 -0.98407 1.10898 3.31915 
3.58163 3.4136 0.787661 -2.445 -0.681957 2.52686 
3.58719 1.55897 1.4204 0.0419558 3.54645 0.537482 
3.5571 5.1647 1.08122 1.37199 -2.82357 1.67274 
3.57459 2.35917 2.38747 -1.73566 1.72537 -2.60543 
3.59028 5.29213 2.42357 1.29394 -1.97607 -2.70388 
3.58646 0.240434 1.24438 3.29937 0.808929 1.14999 
3.61575 6.51701e-06 1.56161 3.61559 2.35629e-05 0.0332296 
3.55103 5.62833 1.12382 2.53975 -1.95027 1.53489 
3.60721 4.10872e-06 2.82525 1.12218 4.61071e-06 -3.42822 
3.59692 4.28576 1.72469 -1.47083 -3.23582 -0.551369 
3.57744 2.6044 1.08954 -2.72445 1.62273 1.65596 
3.62038 8.57335e-06 2.24621 2.82552 2.42242e-05 -2.26354 
3.5776 2.77552 2.16453 -2.76885 1.06145 -2.00151 
3.5643 3.45732 1.17931 -3.13178 -1.02302 1.36001 
3.55645 0.507866 2.52948 1.78559 0.993789 -2.91073 
3.5552 4.93475 1.40577 0.773375 -3.42056 0.584035 
3.52428 3.47986 1.84241 -3.20268 -1.12668 -0.945532 
3.57273 4.18037 2.33436 -1.30921 -2.22413 -2.47055 
3.54082 5.1482 1.75051 1.47068 -3.15815 -0.632916 
3.60047 2.83176 1.44526 -3.40205 1.08913 0.450793 
3.57565 5.86857 0.756512 2.24634 -0.988689 2.60034 
3.58677 3.23789 1.51479 -3.56456 -0.34432 0.200765 
3.60043 0.678248 0.630959 1.65387 1.33264 2.90721 
3.57932 3.84283 1.2912 -2.62856 -2.21956 0.987788 
3.5969 2.17783 1.77332 -2.00986 2.89391 -0.723474 
3.56389 2.00537 2.1208 -1.2792 2.75587 -1.86282 
3.58431 1.30124 2.56382 0.521317 1.88692 -3.00251 
3.58111 1.96758 1.443 -1.37264 3.27595 0.456409 
3.62702 0.929999 0.983776 1.80536 2.42076 2.00894 
3.66502 9.47301e-08 0.974016 3.03151 2.87176e-07 2.05967 
3.55836 4.97968 0.702398 0.607184 -2.21725 2.71608 
3.62981 2.83416 0.725325 -2.29504 0.728684 2.71613 
3.56131 4.18826 1.08799 -1.57857 -2.73081 1.6534 
3.59558 3.29212 2.20812 -2.85705 -0.433342 -2.13955 
3.5735 0.648381 1.30095 2.74522 2.07993 0.952634 
3.59013 4.9701 2.10583 0.787146 -2.98643 -1.83049 
3.59526 3.8794 1.70794 -2.63532 -2.39569 -0.491536 
3.60468 3.66883 2.493 -1.88177 -1.09558 -2.8727 
3.60713 6.08798e-06 0.399423 1.40276 8.54e-06 3.32319 
3.64997 1.39749 1.00754 0.532172 3.0399 1.94886 
3.58373 4.50555 1.38704 -0.723601 -3.4483 0.654824 
3.56679 5.05202 2.81293 0.383537 -1.0855 -3.37588 
3.52475 5.77647 2.20839 2.47636 -1.37452 -2.09815 
3.56877 3.52695 2.874 -0.874432 -0.354705 -3.44175 
3.62776 0.624559 1.71625 2.91184 2.09889 -0.525801 
3.58 4.52129 2.06368 -0.59904 -3.09646 -1.69394 
3.6267 3.76769e-17 1.91324e-13 6.93876e-13 2.61431e-29 3.6267 
3.57848 2.06505 2.77283 -0.611895 1.13553 -3.33792 
3.6014 2.15746 1.08669 -1.76459 2.65458 1.67615 
3.60665 1.36298 1.78341 0.727398 3.44958 -0.76105 
3.56878 4.49871 0.418592 -0.307616 -1.41763 3.26066 
3.59932 2.6011 1.78983 -3.01252 1.8078 -0.782092 
3.5907 4.00012 0.718888 -1.54542 -1.78976 2.70214 
3.62051 0.973336 1.83163 1.96781 2.89208 -0.933671 
3.54443 5.59511 1.8288 2.64736 -2.17639 -0.904353 
3.53436 1.53207 2.14907 0.114593 2.95748 -1.93181 
3.58975 1.85093 0.763278 -0.686116 2.38483 2.59386 
3.6242 0.23606 1.89819 3.33653 0.802586 -1.16545 
3.56509 5.85652 1.48708 3.23412 -1.47019 0.298101 
3.63464 2.29873 0.411848 -0.968029 1.08619 3.33072 
3.58071 3.42233 0.787248 -2.43731 -0.702818 2.52725 
3.58781 1.5459 1.4139 0.0882205 3.54264 0.560602 
3.55735 5.15579 1.05468 1.32737 -2.79479 1.75556 
3.57488 2.32455 2.39625 -1.65932 1.76782 -2.62703 
3.59069 5.29213 2.42357 1.29409 -1.9763 -2.70418 
3.58611 0.235801 1.25811 3.31779 0.797168 1.10315 
3.61578 6.0071e-06 1.57809 3.61568 2.17197e-05 -0.0263851 
3.55183 5.64052 1.12519 2.56561 -1.92084 1.53085 
3.6079 4.32555e-06 2.82833 1.11183 4.80929e-06 -3.43231 
3.59733 4.28576 1.72469 -1.471 -3.23618 -0.551431 
3.57808 2.60102 1.09206 -2.723 1.63436 1.64828 
3.62045 8.90764e-06 2.24214 2.83477 2.52511e-05 -2.25206 
3.57701 2.77446 2.16586 -2.76478 1.06324 -2.00512 
3.56491 3.46727 1.17884 -3.12138 -1.0541 1.36179 
3.55665 0.482083 2.50241 1.87989 0.983673 -2.85451 
3.5556 4.93475 1.40577 0.773463 -3.42095 0.584101 
3.52463 3.48309 1.84086 -3.20073 -1.1376 -0.940351 
3.57437 4.11685 2.27519 -1.52787 -2.2548 -2.31466 
3.5418 5.14675 1.74541 1.46784 -3.16405 -0.61532 
3.60099 2.81959 1.45636 -3.39357 1.13215 0.411187 
3.57545 5.87154 0.773709 2.28979 -0.999687 2.5576 
3.58669 3.22105 1.50582 -3.56783 -0.284086 0.232873 
3.59835 0.662536 0.650455 1.71798 1.34033 2.8636 
3.57911 3.85331 1.29573 -2.60836 -2.24976 0.972135 
3.59763 2.17784 1.75566 -2.01727 2.90453 -0.6613 
3.56429 2.00537 2.1208 -1.27935 2.75618 -1.86303 
3.58465 1.23972 2.52152 0.677114 1.96988 -2.91732 
3.5806 1.95467 1.43238 -1.32815 3.28826 0.494045 
3.62562 0.924753 0.958412 1.78609 2.36889 2.08408 
3.66536 1.05048e-07 0.968341 3.02006 3.17251e-07 2.07704 
3.55516 4.99808 0.730014 0.668149 -2.27477 2.64918 
3.62668 2.87102 0.71006 -2.27815 0.631896 2.75019 
3.55896 4.21353 1.07568 -1.49823 -2.74993 1.69099 
3.59295 3.28999 2.19442 -2.88458 -0.431228 -2.09823 
3.57116 0.647003 1.28839 2.73654 2.06742 0.995151 
3.58759 4.9701 2.10583 0.786588 -2.98432 -1.82919 
3.59224 3.88888 1.71187 -2.60886 -2.41721 -0.505101 
3.60213 3.66883 2.493 -1.88043 -1.09481 -2.87066 
3.60642 6.13548e-06 0.411242 1.44166 8.84528e-06 3.30574 
3.64846 1.43446 1.0086 0.419559 3.05828 1.94478 
3.58178 4.52778 1.367 -0.643884 -3.44805 0.724914 
3.56475 5.06555 2.81956 0.390221 -1.0586 -3.3815 
3.52226 5.77647 2.20839 2.4746 -1.37355 -2.09666 
3.56626 3.41026 2.89179 -0.849983 -0.23402 -3.45557 
3.62572 0.615089 1.70061 2.93628 2.07455 -0.469358 
3.57746 4.52129 2.06368 -0.598615 -3.09427 -1.69274 
3.61366 2.28629e-17 1.56442e-13 5.65326e-13 1.2925e-29 3.61366 
3.57501 2.04285 2.77222 -0.586897 1.14954 -3.33388 
3.59928 2.18635 1.0687 -1.82176 2.57594 1.7322 
3.60357 1.37033 1.78696 0.700862 3.44923 -0.772892 
3.56637 4.58667 0.415764 -0.180612 -1.42905 3.26255 
3.59677 2.6011 1.78983 -3.01039 1.80652 -0.781538 
3.5871 4.0031 0.691794 -1.49035 -1.73641 2.76244 
3.61625 0.962855 1.84552 1.98807 2.857 -0.981022 
3.54159 5.58365 1.81506 2.62939 -2.2126 -0.856492 
3.53206 1.51073 2.16909 0.175202 2.91326 -1.98938 
3.58937 1.86171 0.744011 -0.697252 2.32874 2.64091 
3.61861 0.228718 1.87544 3.3621 0.782669 -1.08541 
3.56281 5.85777 1.48506 3.23332 -1.46497 0.305106 
3.63163 2.34342 0.409626 -1.00958 1.03571 3.33119 
3.57948 3.43413 0.781114 -2.41314 -0.726779 2.54189 
3.58527 1.5459 1.4139 0.088158 3.54013 0.560205 
3.55536 5.18889 1.08245 1.44012 -2.79003 1.66804 
3.57205 2.36054 2.38587 -1.73976 1.7247 -2.59965 
3.58814 5.29213 2.42357 1.29317 -1.9749 -2.70227 
3.5833 0.259116 1.25771 3.2953 0.873503 1.10366 
3.61045 6.97454e-06 1.56543 3.6104 2.51809e-05 0.0193893 
3.54931 5.64052 1.12519 2.56379 -1.91948 1.52977 
3.60587 3.97284e-06 2.81369 1.1613 4.61364e-06 -3.41375 
3.59586 4.31302 1.71106 -1.38449 -3.28035 -0.502726 
3.57647 2.64346 1.09364 -2.7909 1.51794 1.64252 
3.61878 8.37681e-06 2.24326 2.83094 2.37142e-05 -2.25418 
3.57448 2.77446 2.16586 -2.76283 1.06249 -2.0037 
3.56239 3.46727 1.17884 -3.11917 -1.05335 1.36082 
3.55329 0.491204 2.50481 1.86302 0.996597 -2.85688 
3.55308 4.93475 1.40577 0.772915 -3.41852 0.583687 
3.52181 3.47875 1.83938 -3.20436 -1.12328 -0.934581 
3.57183 4.20538 2.3548 -1.22808 -2.21102 -2.52214 
3.53909 5.17309 1.7522 1.54757 -3.1181 -0.638484 
3.599 2.82928 1.45811 -3.40319 1.0988 0.404686 
3.57387 5.88165 0.768347 2.28611 -0.970689 2.56983 
3.58435 3.23092 1.50935 -3.56332 -0.319143 0.220089 
3.5954 0.651618 0.629506 1.68305 1.28377 2.90623 
3.57694 3.86211 1.31082 -2.59763 -2.28065 0.919474 
3.59468 2.1802 1.7587 -2.02132 2.89571 -0.671479 
3.56252 1.99007 2.12476 -1.23341 2.76731 -1.8741 
3.58201 1.20943 2.53626 0.720637 1.90664 -2.94554 
3.57753 1.96188 1.42083 -1.34843 3.27028 0.534514 
3.62721 0.929066 0.987143 1.81175 2.4246 1.99887 
3.66917 1.06555e-07 0.988159 3.06381 3.26465e-07 2.01888 
3.55548 5.02296 0.721395 0.717602 -2.23582 2.66976 
3.62848 2.83998 0.698866 -2.229 0.693458 2.77786 
3.56005 4.19277 1.06559 -1.5469 -2.70412 1.72302 
3.59424 3.28999 2.19442 -2.88561 -0.431382 -2.09898 
3.57339 0.657067 1.30501 2.73002 2.10598 0.938617 
3.5876 4.96107 2.11376 0.756001 -2.97715 -1.85363 
3.5931 3.88538 1.71655 -2.61615 -2.40703 -0.521845 
3.60342 3.66883 2.493 -1.8811 -1.0952 -2.87169 
3.60322 6.98477e-06 0.422552 1.47764 1.0321e-05 3.2863 
3.6503 1.40574 1.00482 0.506261 3.03922 1.95743 
3.58308 4.52037 1.35991 -0.66866 -3.4393 0.75002 
3.56572 5.0487 2.81974 0.372224 -1.06474 -3.38263 
3.52351 5.77647 2.20839 2.47549 -1.37404 -2.09741 
3.56808 3.55736 2.88618 -0.824654 -0.364086 -3.45233 
3.62711 0.615087 1.70754 2.93469 2.07341 -0.494458 
3.57874 4.52129 2.06368 -0.598829 -3.09538 -1.69335 
3.60767 2.4364e-17 2.02644e-13 7.31071e-13 1.78118e-29 3.60767 
3.57528 2.04374 2.79208 -0.557687 1.08994 -3.35911 
3.60021 2.19545 1.07561 -1.85257 2.56957 1.7108 
3.60519 1.35919 1.7953 0.738208 3.43631 -0.802609 
3.56942 4.53902 0.416408 -0.249052 -1.42211 3.26441 
3.5977 2.58488 1.76967 -2.99423 1.86356 -0.710786 
3.5879 3.98428 0.701831 -1.54147 -1.72905 2.73994 
3.61892 0.963155 1.84976 1.98628 2.85626 -0.996503 
3.5431 5.59669 1.79773 2.67023 -2.18814 -0.797159 
3.53341 1.53025 2.17673 0.117727 2.90198 -2.01238 
3.59184 1.84732 0.767696 -0.681024 2.39969 2.58437 
3.62177 0.229121 1.86694 3.37358 0.786774 -1.05695 
3.56343 5.87639 1.48204 3.25975 -1.40437 0.315865 
3.63146 2.23745 0.414043 -0.90342 1.14818 3.32461 
3.58147 3.4099 0.793337 -2.46118 -0.676677 2.51229 
3.58572 1.54837 1.42068 0.0794936 3.5445 0.536265 
3.55648 5.19225 1.08443 1.45146 -2.78897 1.66236 
3.57321 2.34863 2.39987 -1.69393 1.71976 -2.63454 
3.58942 5.29213 2.42357 1.29364 -1.9756 -2.70323 
3.58407 0.252485 1.25766 3.30168 0.851804 1.10404 
3.61093 7.30237e-06 1.54886 3.61006 2.6362e-05 0.0792102 
3.55058 5.64052 1.12519 2.56471 -1.92017 1.53031 
3.60728 3.88129e-06 2.81011 1.17399 4.55657e-06 -3.4109 
3.59714 4.31302 1.71106 -1.38498 -3.28152 -0.502906 
3.57783 2.64097 1.09002 -2.78294 1.52259 1.65464 
3.6213 7.8054e-06 2.23862 2.84334 2.21934e-05 -2.2426 
3.57546 2.76676 2.16199 -2.76251 1.08685 -1.9928 
3.56366 3.46727 1.17884 -3.12028 -1.05373 1.36131 
3.55362 0.496777 2.51031 1.84376 0.999549 -2.86874 
3.55402 4.9228 1.40414 0.732002 -3.42749 0.589564 
3.52309 3.46994 1.82573 -3.22709 -1.09941 -0.88845 
3.57284 4.13585 2.28537 -1.4712 -2.26258 -2.34127 
3.54036 5.17309 1.7522 1.54813 -3.11921 -0.638712 
3.60152 2.83274 1.45017 -3.40617 1.0868 0.433369 
3.57499 5.90235 0.757406 2.28018 -0.912952 2.59766 
3.58497 3.24533 1.49241 -3.55475 -0.370091 0.280714 
3.5963 0.650546 0.639625 1.70817 1.30003 2.88538 
3.57822 3.86211 1.31082 -2.59856 -2.28147 0.919802 
3.5952 2.18188 1.76346 -2.0246 2.89009 -0.688386 
3.56407 1.99203 2.11933 -1.2435 2.77535 -1.85842 
3.58348 1.25255 2.54599 0.629044 1.90941 -2.96645 
3.57964 1.96235 1.41204 -1.34891 3.26712 0.565903 
3.6232 0.947902 0.969076 1.74248 2.42588 2.05095 
3.66369 1.44501e-07 0.984915 3.05268 4.41115e-07 2.02578 
3.55144 4.9604 0.721035 0.575528 -2.27279 2.66757 
3.62455 2.87423 0.700918 -2.25449 0.617544 2.77006 
3.55669 4.19509 1.07352 -1.54588 -2.71692 1.69667 
3.59215 3.26444 2.17554 -2.93281 -0.362107 -2.04231 
3.56726 0.651106 1.28768 2.72449 2.07593 0.996495 
3.58392 4.96107 2.11376 0.755226 -2.97409 -1.85173 
3.58902 3.86447 1.72107 -2.6611 -2.34753 -0.53729 
3.59983 3.63345 2.48616 -1.93402 -1.03619 -2.85388 
3.59739 5.2368e-06 0.414954 1.45028 7.59482e-06 3.29209 
3.64695 1.4384 1.03606 0.414237 3.11039 1.85852 
3.58053 4.51982 1.36093 -0.670224 -3.43724 0.745944 
3.56218 5.09142 2.81795 0.419182 -1.05245 -3.37725 
3.52013 5.79295 2.17147 2.56193 -1.36728 -1.98957 
3.56377 3.52639 2.8878 -0.829334 -0.335869 -3.44962 
3.6241 0.62402 1.70967 2.91278 2.09719 -0.501684 
3.57498 4.52158 2.08148 -0.591499 -3.06224 -1.74736 
3.60269 1.25507e-17 2.1678e-13 7.80991e-13 9.802e-30 3.60269 
3.57014 2.04433 2.78118 -0.574166 1.1205 -3.34076 
3.59668 2.17276 1.10181 -1.81677 2.64438 1.62565 
3.60165 1.38949 1.8062 0.631532 3.44491 -0.840035 
3.56358 4.50034 0.416466 -0.303404 -1.40929 3.25898 
3.59426 2.60837 1.78348 -3.02555 1.78582 -0.758691 
3.58427 3.97415 0.710165 -1.57263 -1.72843 2.71778 
3.61501 0.983835 1.85049 1.92431 2.89299 -0.997967 
3.53947 5.59669 1.79773 2.66749 -2.1859 -0.796341 
3.53 1.522 2.18791 0.140432 2.87548 -2.04274 
3.58876 1.85118 0.763602 -0.686761 2.38481 2.59234 
3.61768 0.238393 1.88252 3.34595 0.813114 -1.10954 
3.5596 5.87764 1.46815 3.25365 -1.39694 0.36475 
3.62659 2.31494 0.416832 -0.994533 1.08017 3.31607 
3.57837 3.41063 0.802143 -2.47977 -0.683721 2.48757 
3.58202 1.56872 1.42307 0.00734077 3.543 0.527239 
3.55245 5.16219 1.08189 1.36359 -2.82432 1.66845 
3.57021 2.36078 2.40038 -1.71231 1.69668 -2.63357 
3.58574 5.29213 2.42357 1.29231 -1.97358 -2.70046 
3.57872 0.251401 1.27067 3.31128 0.850451 1.05801 
3.60569 6.96503e-06 1.55153 3.60502 2.51091e-05 0.069455 
3.54694 5.64052 1.12519 2.56208 -1.9182 1.52874 
3.60437 3.79179e-06 2.79449 1.22613 4.64921e-06 -3.38941 
3.59308 4.27733 1.71238 -1.49919 -3.22577 -0.50703 
3.57522 2.61605 1.07491 -2.72022 1.57759 1.70112 
3.61912 7.79566e-06 2.21992 2.88304 2.24752e-05 -2.18771 
3.57201 2.77999 2.14846 -2.79889 1.05863 -1.95057 
3.56009 3.4718 1.19436 -3.13195 -1.07349 1.30871 
3.55098 0.48718 2.51126 1.84948 0.979801 -2.8686 
3.55038 4.9228 1.40414 0.731252 -3.42397 0.588959 
3.5195 3.46481 1.82166 -3.2328 -1.08288 -0.873673 
3.56977 4.11466 2.28397 -1.51935 -2.23169 -2.33546 
3.53673 5.17309 1.7522 1.54654 -3.11601 -0.638057 
3.59768 2.82799 1.42549 -3.38615 1.09815 0.520937 
3.57132 5.90235 0.757406 2.27784 -0.912016 2.595 
3.58246 3.22647 1.50935 -3.56283 -0.303146 0.219985 
3.59238 0.677238 0.627035 1.64264 1.32085 2.90901 
3.57487 3.84561 1.31855 -2.6387 -2.24075 0.892206 
3.59207 2.20231 1.77481 -2.07666 2.83917 -0.727748 
3.56067 1.99092 2.11738 -1.24072 2.77737 -1.85074 
3.57979 1.22189 2.53802 0.694628 1.90942 -2.94729 
3.57568 1.97327 1.45713 -1.39154 3.26874 0.40556 
3.6238 0.934692 0.975172 1.78207 2.41307 2.03305 
3.6633 1.06912e-07 0.957918 2.99656 3.20368e-07 2.10722 
3.55187 5.0041 0.724495 0.676995 -2.25458 2.65976 
3.62563 2.78109 0.707633 -2.2053 0.831336 2.75512 
3.55898 4.18191 1.08262 -1.59031 -2.71127 1.66921 
3.59358 3.26444 2.17554 -2.93398 -0.362252 -2.04313 
3.56728 0.654698 1.28655 2.71613 2.08502 1.0004 
3.58535 4.96107 2.11376 0.755528 -2.97528 -1.85247 
3.59027 3.87381 1.71314 -2.64306 -2.37589 -0.50934 
3.60079 3.63775 2.48748 -1.92673 -1.04298 -2.85755 
3.59833 5.15649e-06 0.397726 1.39371 7.18667e-06 3.31746 
3.64901 1.43453 1.04464 0.428646 3.1262 1.83259 
3.58028 4.51855 1.37451 -0.676411 -3.44576 0.698269 
3.56361 5.09142 2.81795 0.41935 -1.05287 -3.37859 
3.52155 5.78643 2.18229 2.5349 -1.37416 -2.0217 
3.56512 3.50885 2.8907 -0.826077 -0.317797 -3.45351 
3.62415 0.612819 1.69577 2.94154 2.06827 -0.451742 
3.57636 4.50676 2.06913 -0.641412 -3.07522 -1.70937 
3.60718 1.20413e-17 2.04444e-13 7.37468e-13 8.88005e-30 3.60718 
3.57179 2.07728 2.76969 -0.629643 1.135 -3.32762 
3.59897 2.15948 1.08949 -1.77137 2.65311 1.66609 
3.60324 1.37575 1.80625 0.679068 3.43738 -0.84059 
3.56705 4.53549 0.412551 -0.251681 -1.40788 3.26777 
3.5957 2.60837 1.78348 -3.02676 1.78654 -0.758994 
3.58612 3.98153 0.696669 -1.53601 -1.71339 2.75049 
3.61612 0.975853 1.8488 1.94888 2.87982 -0.992379 
3.54088 5.59669 1.79773 2.66856 -2.18677 -0.796659 
3.53149 1.55124 2.18388 0.0564711 2.88776 -2.032 
3.59044 1.83801 0.789306 -0.672988 2.45827 2.52889 
3.61822 0.219818 1.87271 3.37144 0.753276 -1.07585 
3.56139 5.84045 1.45783 3.1975 -1.51604 0.401448 
3.62617 2.23237 0.424151 -0.916839 1.17749 3.30485 
3.58039 3.36711 0.762727 -2.41104 -0.553132 2.58846 
3.58184 1.57141 1.43488 -0.00218392 3.5488 0.485327 
3.55387 5.16219 1.08189 1.36414 -2.82545 1.66911 
3.57282 2.35728 2.41244 -1.685 1.68133 -2.66438 
3.58742 5.30455 2.43059 1.3067 -1.94252 -2.71822 
3.58116 0.255986 1.24303 3.28002 0.858475 1.15289 
3.60645 7.56539e-06 1.53588 3.60425 2.72676e-05 0.125883 
3.54847 5.62236 1.09114 2.48534 -1.93216 1.63752 
3.605 3.677e-06 2.8059 1.18757 4.3667e-06 -3.40377 
3.59466 4.28085 1.70122 -1.49075 -3.23738 -0.467511 
3.57719 2.58928 1.08783 -2.69698 1.66215 1.66128 
3.61905 7.98243e-06 2.22048 2.88176 2.30035e-05 -2.18929 
3.574 2.78866 2.14999 -2.80674 1.03387 -1.95623 
3.5618 3.44538 1.16969 -3.12895 -0.980884 1.39066 
3.55348 0.500775 2.50876 1.84358 1.00901 -2.86537 
3.55199 4.92589 1.41802 0.743829 -3.43091 0.540545 
3.52091 3.46481 1.82166 -3.23409 -1.08331 -0.874022 
3.57072 4.13824 2.30531 -1.43929 -2.2251 -2.3932 
3.53776 5.19216 1.75708 1.60469 -3.08406 -0.655206 
3.59902 2.80306 1.44898 -3.36959 1.18639 0.437346 
3.57221 5.89207 0.73384 2.21174 -0.912035 2.65275 
3.58272 3.20322 1.48988 -3.56422 -0.219917 0.289586 
3.59592 0.669768 0.634654 1.67143 1.32356 2.89571 
3.57677 3.83757 1.31464 -2.65535 -2.21838 0.906228 
3.59351 2.20231 1.77481 -2.07749 2.8403 -0.728038 
3.56244 2.01234 2.12279 -1.29627 2.74242 -1.8681 
3.58181 1.26449 2.54552 0.606331 1.91722 -2.96411 
3.57646 1.98079 1.45207 -1.41557 3.25696 0.423637 
3.62073 0.913077 0.979369 1.83745 2.37871 2.01873 
3.6622 1.01325e-07 0.975645 3.03254 3.07273e-07 2.05315 
3.55245 4.96161 0.717009 0.575784 -2.26231 2.67775 
3.62645 2.79324 0.678707 -2.1399 0.777123 2.82277 
3.55854 4.18191 1.08262 -1.59011 -2.71093 1.66901 
3.59314 3.26444 2.17554 -2.93362 -0.362207 -2.04287 
3.567 0.657556 1.29182 2.71409 2.09581 0.98224 
3.58491 4.96107 2.11376 0.755434 -2.97491 -1.85224 
3.58955 3.85991 1.69158 -2.68293 -2.34514 -0.432493 
3.60089 3.59463 2.50178 -1.93303 -0.941001 -2.88866 
3.60158 5.41819e-06 0.415063 1.45233 7.869e-06 3.29577 
3.64995 1.39764 1.06284 0.549449 3.14142 1.77531 
3.57984 4.51855 1.37451 -0.676327 -3.44534 0.698183 
3.56327 5.04565 2.81577 0.373108 -1.0778 -3.3758 
3.52 5.78198 2.17322 2.54363 -1.39356 -1.99458 
3.56576 3.52325 2.90085 -0.788983 -0.316648 -3.46293 
3.62432 0.610641 1.70375 2.94313 2.05982 -0.48046 
3.57591 4.50676 2.06913 -0.641332 -3.07484 -1.70916 
3.60829 9.44356e-18 1.869e-13 6.74389e-13 6.36863e-30 3.60829 
3.57212 2.13704 2.76912 -0.697383 1.09706 -3.32718 
3.59839 2.14983 1.07582 -1.73276 2.65033 1.70929 
3.60296 1.35583 1.8034 0.747869 3.42523 -0.830539 
